50.32648, 1073.96, 6.992615, 12.71186, 18.44759, 24.16485, 29.88614, 0
50.48413, 1032.242, 6.950247, 12.67206, 18.40535, 24.12238, 29.84231, 0
50.64163, 1013.026, 6.922583, 12.65154, 18.377, 24.09345, 29.81388, 0
50.79939, 977.0302, 6.901064, 12.61678, 18.35567, 24.05567, 29.79155, 0
50.957, 961.4009, 6.880545, 12.59752, 18.33437, 24.03563, 29.77033, 0
51.11469, 944.672, 6.863833, 12.58074, 18.31709, 24.01961, 29.75348, 0
51.27228, 927.4826, 6.847689, 12.56526, 18.3009, 24.01715, 29.73719, 0
51.42987, 920.788, 6.834485, 12.55307, 18.28712, 24.00349, 29.72323, 0
51.58743, 902.6465, 6.822569, 12.5418, 18.2753, 23.99199, 29.7107, 0
51.74498, 898.3683, 6.811809, 12.53008, 18.26484, 23.98199, 29.70033, 0
51.90268, 886.9979, 6.80419, 12.52044, 18.25676, 23.97351, 29.69148, 0
52.06038, 879.1662, 6.796571, 12.51225, 18.24927, 23.96503, 29.68411, 0
52.21824, 871.8549, 6.789378, 12.50474, 18.24187, 23.95831, 29.67636, 0
52.3759, 864.8657, 6.783862, 12.49908, 18.23628, 23.9516, 29.67125, 0
52.53363, 859.6796, 6.778359, 12.49432, 18.23037, 23.94701, 29.66534, 0
52.69145, 855.2008, 6.774498, 12.48957, 18.22602, 23.94217, 29.66088, 0
52.84912, 854.0339, 6.77148, 12.4864, 18.22294, 23.92172, 29.65691, 0
53.00683, 851.6688, 6.768613, 12.48441, 18.22018, 23.9202, 29.65507, 0
53.16443, 848.3653, 6.765238, 12.48107, 18.21741, 23.91678, 29.65134, 0
53.32203, 845.8784, 6.763121, 12.47813, 18.21473, 23.91457, 29.64913, 0
53.47968, 842.8032, 6.759617, 12.47605, 18.21142, 23.91119, 29.64572, 0
53.6374, 841.7344, 6.758727, 12.47436, 18.21007, 23.90982, 29.64538, 0
53.79512, 837.666, 6.755068, 12.47017, 18.20645, 23.90577, 29.64057, 0
53.95275, 833.4269, 6.752127, 12.46641, 18.20367, 23.90495, 29.63826, 0
