50.31578, 1797.796, 7.491106, 13.22914, 18.95029, 24.69139, 30.41771, 0
50.47346, 1753.575, 7.44876, 13.18557, 18.9029, 24.64811, 30.37318, 0
50.63097, 1724.642, 7.419495, 13.1564, 18.87626, 24.61761, 30.3441, 0
50.7887, 1700.085, 7.394754, 13.131, 18.85426, 24.59176, 30.31931, 0
50.94633, 1680.527, 7.374205, 13.11182, 18.83702, 24.57116, 30.29908, 0
51.10402, 1660.807, 7.354097, 13.09141, 18.81765, 24.55199, 30.27954, 0
51.26163, 1642.825, 7.33745, 13.07656, 18.79312, 24.53576, 30.26189, 0
51.4192, 1625.911, 7.322027, 13.05824, 18.77588, 24.51876, 30.2453, 0
51.57677, 1612.421, 7.309391, 13.04465, 18.76311, 24.50549, 30.23012, 0
51.7343, 1606.244, 7.29834, 13.03392, 18.75127, 24.49365, 30.21859, 0
51.892, 1591.297, 7.288246, 13.0231, 18.74268, 24.48341, 30.2097, 0
52.04973, 1588.965, 7.279591, 13.01641, 18.73595, 24.4753, 30.20065, 0
52.20755, 1574.962, 7.271506, 13.00776, 18.72868, 24.46683, 30.1907, 0
52.36523, 1573.981, 7.264285, 12.99988, 18.72436, 24.45864, 30.18549, 0
52.52303, 1567.698, 7.258727, 12.99449, 18.71738, 24.45316, 30.17821, 0
52.68077, 1562.605, 7.252857, 12.98952, 18.71307, 24.44655, 30.17374, 0
52.83845, 1559.092, 7.249015, 12.98559, 18.71079, 24.44299, 30.16945, 0
52.99617, 1556.104, 7.245227, 12.98164, 18.70997, 24.43848, 30.16678, 0
53.15375, 1551.585, 7.241293, 12.97766, 18.7037, 24.43475, 30.16268, 0
53.31137, 1547.622, 7.237051, 12.9735, 18.70095, 24.43065, 30.15784, 0
53.46902, 1545.901, 7.234645, 12.97211, 18.70021, 24.42798, 30.15576, 0
53.62673, 1540.728, 7.230846, 12.96589, 18.69434, 24.42462, 30.15051, 0
53.78445, 1535.304, 7.224073, 12.96099, 18.69004, 24.41838, 30.14425, 0
53.94215, 1533.704, 7.222381, 12.95967, 18.68887, 24.41632, 30.1424, 0
