50.46043, 911.3231, 5.857038, 11.5763, 17.30242, 23.02016, 28.74682, 0
50.61794, 900.0763, 5.842157, 11.56199, 17.28631, 23.00493, 28.72953, 0
50.77565, 880.5848, 5.826846, 11.54536, 17.2716, 22.98933, 28.71591, 0
50.93328, 871.2536, 5.812857, 11.53461, 17.25767, 22.97497, 28.70022, 0
51.09097, 850.4172, 5.795068, 11.51782, 17.24176, 22.95914, 28.6654, 0
51.2486, 833.7933, 5.780016, 11.50138, 17.22503, 22.94201, 28.64921, 0
51.40615, 816.3372, 5.762063, 11.48367, 17.20792, 22.92534, 28.63088, 0
51.56373, 801.1192, 5.745989, 11.46683, 17.19275, 22.91012, 28.61724, 0
51.72125, 792.9919, 5.73757, 11.45504, 17.18044, 22.89767, 28.62127, 0
51.87902, 775.7208, 5.728299, 11.44274, 17.1694, 22.88719, 28.5971, 0
52.03672, 776.83, 5.731667, 11.44619, 17.17249, 22.89027, 28.60114, 0
52.1945, 776.7135, 5.722687, 11.43861, 17.16574, 22.88316, 28.6018, 0
52.35218, 778.9318, 5.723989, 11.44124, 17.16689, 22.8846, 28.60545, 0
52.50997, 778.3295, 5.727788, 11.44241, 17.1693, 22.88641, 28.59766, 0
52.6677, 778.167, 5.731153, 11.44618, 17.17258, 22.8902, 28.59627, 0
52.82542, 779.155, 5.731667, 11.44661, 17.17415, 22.89164, 28.61215, 0
52.98312, 784.2229, 5.736254, 11.44927, 17.17566, 22.89432, 28.61173, 0
53.1407, 785.7356, 5.737149, 11.4521, 17.17766, 22.89544, 28.61247, 0
53.29833, 789.8964, 5.737524, 11.45336, 17.17965, 22.89804, 28.611, 0
53.45598, 788.7185, 5.741735, 11.45656, 17.18288, 22.90115, 28.61028, 0
53.6137, 794.9926, 5.741351, 11.45798, 17.18483, 22.90292, 28.62316, 0
53.7714, 795.2096, 5.743439, 11.46009, 17.18682, 22.90497, 28.61141, 0
53.92912, 797.0547, 5.745142, 11.46281, 17.1888, 22.9066, 28.61247, 0
