50.24355, 23.69881, 6.531093, 12.25546, 17.99829, 23.71308, 29.44439, 0
50.40115, 23.32401, 6.531093, 12.2552, 17.9979, 23.71271, 29.44366, 0
50.55875, 22.92979, 6.530338, 12.25463, 17.99782, 23.7123, 29.44333, 0
50.71637, 23.33593, 6.531093, 12.25489, 17.99824, 23.71234, 29.44374, 0
50.87403, 23.93591, 6.531492, 12.25587, 17.99867, 23.71316, 29.44448, 0
51.03172, 23.54372, 6.531163, 12.25546, 17.99825, 23.71275, 29.44407, 0
51.18935, 23.64814, 6.531163, 12.25546, 17.99859, 23.71275, 29.44415, 0
51.34692, 24.01018, 6.531576, 12.25545, 17.99867, 23.71338, 29.44448, 0
51.50448, 23.15164, 6.530751, 12.25504, 17.99784, 23.71271, 29.44337, 0
51.66205, 23.61715, 6.531163, 12.25518, 17.99825, 23.71297, 29.44415, 0
51.81973, 22.66085, 6.530338, 12.2549, 17.99749, 23.71193, 29.44296, 0
51.97745, 23.67496, 6.53108, 12.25561, 17.99865, 23.71297, 29.44407, 0
52.13515, 23.62931, 6.531506, 12.25546, 17.99825, 23.71275, 29.44407, 0
52.29285, 22.73047, 6.530338, 12.25463, 17.99776, 23.71193, 29.44296, 0
52.45065, 23.64933, 6.531506, 12.25546, 17.99825, 23.71275, 29.44415, 0
52.60842, 23.31591, 6.531093, 12.25504, 17.99824, 23.71234, 29.44366, 0
52.7661, 23.89824, 6.531506, 12.25546, 17.99859, 23.71312, 29.44444, 0
52.92383, 24.27292, 6.531999, 12.25602, 17.99906, 23.71353, 29.44456, 0
53.08148, 24.34492, 6.531999, 12.25602, 17.99906, 23.71353, 29.44485, 0
53.23905, 23.22066, 6.530762, 12.25505, 17.99782, 23.71267, 29.4437, 0
53.39672, 30.10058, 6.531518, 12.25546, 17.94166, 23.71308, 29.44403, 0
53.55437, 24.64712, 6.532422, 12.25629, 17.9994, 23.71353, 29.4453, 0
53.7121, 24.69611, 6.532343, 12.25671, 17.99945, 23.71375, 29.4453, 0
53.8698, 24.34278, 6.53201, 12.2563, 17.99904, 23.71386, 29.44452, 0
