50.6132, 2081.381, 7.826838, 13.55755, 19.29709, 25.02164, 0, 0
50.77092, 2056.731, 7.80217, 13.53308, 19.27299, 24.99627, 30.73075, 0
50.92855, 2034.984, 7.780016, 13.5118, 19.2509, 24.97521, 30.7086, 0
51.08624, 2015.227, 7.760429, 13.49182, 19.23073, 24.95572, 30.68905, 0
51.24387, 1994.614, 7.740893, 13.47201, 19.21008, 24.93462, 30.66708, 0
51.40142, 1978.441, 7.725123, 13.45599, 19.19343, 24.9182, 30.65108, 0
51.559, 1962.955, 7.709816, 13.44058, 19.17868, 24.90221, 30.6351, 0
51.71652, 1950.068, 7.697476, 13.42766, 19.16593, 24.8889, 30.62199, 0
51.87428, 1938.075, 7.685561, 13.41558, 19.15434, 24.87632, 30.61019, 0
52.03197, 1927.2, 7.673221, 13.40475, 19.14447, 24.86604, 30.59913, 0
52.18975, 1918.323, 7.665535, 13.39557, 19.13442, 24.85696, 30.59074, 0
52.34745, 1909.84, 7.65745, 13.38724, 19.12579, 24.84861, 30.58173, 0
52.50523, 1901.585, 7.648635, 13.37916, 19.11806, 24.83999, 30.57369, 0
52.66297, 1899.354, 7.642557, 13.37321, 19.11303, 24.83458, 30.56714, 0
52.82065, 1888.71, 7.635182, 13.36641, 19.10563, 24.82751, 30.56042, 0
52.97838, 1887.994, 7.631094, 13.36266, 19.10136, 24.82291, 30.55559, 0
53.13595, 1880.331, 7.627039, 13.35891, 19.09673, 24.81861, 30.55199, 0
53.2936, 1879.726, 7.622318, 13.35432, 19.09326, 24.81463, 30.54724, 0
53.45125, 1871.975, 7.619153, 13.35017, 19.08791, 24.81109, 30.54316, 0
53.60897, 1867.639, 7.61491, 13.34557, 19.08391, 24.80636, 30.53905, 0
53.76665, 1860.782, 7.60854, 13.33891, 19.07612, 24.80036, 30.5316, 0
53.92437, 1860.486, 7.604711, 13.33558, 19.07301, 24.79526, 30.52864, 0
