50.33835, 1351.747, 6.672116, 12.40099, 18.12692, 23.85116, 29.57201, 0
50.49598, 1301.692, 6.62218, 12.35081, 18.077, 23.80098, 29.52153, 0
50.6535, 1269.157, 6.589391, 12.31856, 18.04434, 23.76853, 29.48835, 0
50.81123, 1242.701, 6.563447, 12.2921, 18.01753, 23.74193, 29.46139, 0
50.96885, 1218.952, 6.540486, 12.2681, 17.9939, 23.71752, 29.4371, 0
51.12653, 1196.539, 6.518454, 12.24586, 17.9714, 23.69464, 29.41482, 0
51.28413, 1174.419, 6.496465, 12.22389, 17.94918, 23.67234, 29.39228, 0
51.44172, 1160.9, 6.478242, 12.20607, 17.931, 23.65421, 29.37427, 0
51.5993, 1138.984, 6.461306, 12.18852, 17.9139, 23.63641, 29.35559, 0
51.75685, 1130.027, 6.447689, 12.17546, 17.90047, 23.62382, 29.34199, 0
51.91455, 1117.577, 6.434923, 12.16368, 17.8882, 23.61123, 29.32916, 0
52.07227, 1106.663, 6.424931, 12.15231, 17.87711, 23.60011, 29.31816, 0
52.23008, 1097.96, 6.416343, 12.14346, 17.86862, 23.59129, 29.30939, 0
52.38777, 1089.868, 6.408215, 12.13588, 17.86049, 23.5831, 29.30095, 0
52.54548, 1082.682, 6.401718, 12.12881, 17.85309, 23.57534, 29.29374, 0
52.70332, 1076.683, 6.395322, 12.12282, 17.84704, 23.56975, 29.28779, 0
52.86095, 1069.155, 6.389378, 12.11735, 17.84115, 23.56338, 29.2818, 0
53.01867, 1067.381, 6.386377, 12.11355, 17.83759, 23.56007, 29.27861, 0
53.17624, 1062.384, 6.380851, 12.10894, 17.83275, 23.55493, 29.27375, 0
53.33389, 1059.464, 6.378253, 12.10555, 17.83001, 23.55226, 29.27054, 0
53.49152, 1055.915, 6.374831, 12.10219, 17.82645, 23.54854, 29.26687, 0
53.64923, 1051.849, 6.370568, 12.09798, 17.82207, 23.54478, 29.26314, 0
53.80696, 1046.545, 6.365561, 12.09294, 17.81696, 23.539, 29.25756, 0
53.96461, 1043.728, 6.363433, 12.09041, 17.8138, 23.53604, 29.25425, 0
