50.99732, 3189.77, 8.605749, 14.35491, 20.0875, 25.83236, 0, 0
51.155, 3167.307, 8.582936, 14.33198, 20.06532, 25.81007, 0, 0
51.31258, 3144.242, 8.562308, 14.30847, 20.04233, 25.78737, 0, 0
51.47018, 3124.141, 8.542577, 14.28901, 20.02122, 25.76765, 0, 0
51.62777, 3108.823, 8.52704, 14.27325, 20.00673, 25.75194, 0, 0
51.78535, 3091.648, 8.510731, 14.25626, 19.98983, 25.73431, 0, 0
51.94307, 3077.446, 8.496374, 14.24249, 19.97523, 25.72006, 0, 0
52.10077, 3066.126, 8.485205, 14.23136, 19.96378, 25.70869, 0, 0
52.25855, 3054.806, 8.471986, 14.22023, 19.95336, 25.69628, 0, 0
52.41627, 3044.324, 8.462104, 14.21074, 19.94108, 25.6866, 0, 0
52.57397, 3034.501, 8.453208, 14.20085, 19.93106, 25.67705, 0, 0
52.7318, 3025.588, 8.445862, 14.19177, 19.92252, 25.66792, 0, 0
52.88942, 3017.386, 8.437322, 14.18289, 19.91449, 25.66023, 0, 0
53.04707, 3012.455, 8.432615, 14.17817, 19.90987, 25.65478, 0, 0
53.2047, 3006.678, 8.427023, 14.17198, 19.90453, 25.64897, 0, 0
53.36234, 3001.105, 8.421233, 14.16621, 19.89875, 25.64381, 0, 0
53.51999, 2996.467, 8.416485, 14.16126, 19.89448, 25.63911, 0, 0
53.6777, 2989.616, 8.409942, 14.15466, 19.88757, 25.63207, 0, 0
53.83543, 2982.279, 8.402241, 14.14724, 19.88064, 25.6244, 0, 0
53.99308, 2977.905, 8.397963, 14.1431, 19.87641, 25.61965, 0, 0
