50.40351, 1383.2, 6.807276, 12.53595, 18.26304, 23.98563, 29.706, 0
50.56112, 1364.593, 6.788949, 12.51724, 18.24458, 23.96696, 29.68714, 0
50.71873, 1354.873, 6.774085, 12.50244, 18.22915, 23.9523, 29.6726, 0
50.8764, 1339.142, 6.757915, 12.48694, 18.21384, 23.93637, 29.65641, 0
51.03408, 1319.361, 6.744259, 12.47265, 18.19875, 23.92162, 29.64143, 0
51.19173, 1307.391, 6.726296, 12.45593, 18.18251, 23.90389, 29.62423, 0
51.34929, 1289.405, 6.709378, 12.43834, 18.16447, 23.88581, 29.60599, 0
51.50687, 1272.693, 6.692857, 12.42117, 18.14761, 23.86959, 29.58941, 0
51.66442, 1257.519, 6.677629, 12.40652, 18.13262, 23.85406, 29.57388, 0
51.82212, 1241.836, 6.663008, 12.39102, 18.11686, 23.83858, 29.55789, 0
51.97983, 1240.418, 6.660264, 12.38933, 18.11561, 23.83715, 29.55659, 0
52.13754, 1254.185, 6.679724, 12.40818, 18.13436, 23.8555, 29.57507, 0
52.29522, 1245.107, 6.664486, 12.39432, 18.11939, 23.84192, 29.5618, 0
52.45303, 1248.429, 6.668088, 12.39771, 18.12304, 23.84522, 29.56475, 0
52.61078, 1246.394, 6.672116, 12.40057, 18.12653, 23.84884, 29.56839, 0
52.76847, 1250.054, 6.674645, 12.40399, 18.12959, 23.85183, 29.57212, 0
52.9262, 1252.244, 6.677051, 12.4061, 18.1319, 23.85419, 29.57388, 0
53.08385, 1255.101, 6.680042, 12.40862, 18.13463, 23.85697, 29.57715, 0
53.24143, 1259.278, 6.684381, 12.41279, 18.139, 23.86115, 29.58097, 0
53.39908, 1262.517, 6.687354, 12.41614, 18.14175, 23.86462, 29.58461, 0
53.55673, 1266.041, 6.690317, 12.41991, 18.14565, 23.86829, 29.58793, 0
53.71447, 1270.374, 6.695809, 12.4241, 18.14997, 23.87185, 29.59205, 0
53.87217, 1273.951, 6.699206, 12.42745, 18.1531, 23.87586, 29.59604, 0
