50.91668, 4293.373, 9.377463, 15.12144, 20.86454, 26.60828, 0, 0
51.07437, 4260.393, 9.359512, 15.10236, 20.8459, 26.58978, 0, 0
51.23202, 4241.74, 9.340053, 15.08449, 20.82759, 26.57082, 0, 0
51.38957, 4223.377, 9.322144, 15.06581, 20.80854, 26.55301, 0, 0
51.54715, 4207.405, 9.305778, 15.04927, 20.79365, 26.53691, 0, 0
51.70465, 4195.254, 9.293925, 15.03825, 20.78144, 26.5234, 0, 0
51.86242, 4181.971, 9.28038, 15.02477, 20.76775, 26.51098, 0, 0
52.0201, 4193.408, 9.291787, 15.03577, 20.7792, 26.52287, 0, 0
52.17788, 4177.264, 9.275748, 15.01985, 20.76312, 26.50632, 0, 0
52.33557, 4177.561, 9.276638, 15.02026, 20.76352, 26.50582, 0, 0
52.49337, 4178.827, 9.27783, 15.02149, 20.76424, 26.50774, 0, 0
52.6511, 4180.619, 9.279152, 15.02316, 20.76618, 26.50998, 0, 0
52.80878, 4181.184, 9.279604, 15.02315, 20.76736, 26.51061, 0, 0
52.96652, 4183.386, 9.281732, 15.026, 20.76957, 26.51223, 0, 0
53.12408, 4186.138, 9.284698, 15.02927, 20.7719, 26.51468, 0, 0
53.28175, 4188.789, 9.287251, 15.03172, 20.77458, 26.5176, 0, 0
53.43938, 4191.406, 9.289682, 15.03454, 20.77687, 26.52052, 0, 0
53.59708, 4193.682, 9.291957, 15.03626, 20.77952, 26.52299, 0, 0
53.75478, 4197.706, 9.295184, 15.04077, 20.78376, 26.5271, 0, 0
53.91248, 4201.376, 9.299165, 15.04438, 20.7872, 26.53075, 0, 0
