50.509, 1266.042, 5.145772, 10.87061, 16.59004, 22.30948, 28.02486, 0
50.66653, 1246.694, 5.126632, 10.85203, 16.5708, 22.28992, 28.00463, 0
50.82427, 1223.651, 5.108088, 10.83339, 16.55162, 22.27114, 27.98683, 0
50.9819, 1214.612, 5.090421, 10.81605, 16.53469, 22.25329, 27.96883, 0
51.13957, 1194.104, 5.074, 10.79997, 16.51786, 22.23722, 27.95203, 0
51.29716, 1178.85, 5.058908, 10.78471, 16.50282, 22.22194, 27.93641, 0
51.45477, 1162.844, 5.043167, 10.76854, 16.48692, 22.20585, 27.92029, 0
51.61235, 1155.646, 5.032264, 10.75729, 16.47608, 22.19456, 27.90906, 0
51.76988, 1145.67, 5.021387, 10.74747, 16.46601, 22.18417, 27.89944, 0
51.92762, 1142.685, 5.019279, 10.74426, 16.46362, 22.18142, 27.89586, 0
52.08533, 1146.779, 5.030988, 10.75643, 16.47568, 22.19365, 27.90869, 0
52.24313, 1148.387, 5.032307, 10.75805, 16.47721, 22.19561, 27.91043, 0
52.40082, 1155.497, 5.040235, 10.7644, 16.4845, 22.20249, 27.91737, 0
52.55855, 1159.019, 5.043263, 10.76865, 16.48771, 22.20609, 27.92105, 0
52.71637, 1162.282, 5.046825, 10.77193, 16.49054, 22.20947, 27.92464, 0
52.87398, 1164.578, 5.048599, 10.77412, 16.49377, 22.21146, 27.92687, 0
53.0317, 1165.069, 5.049158, 10.77451, 16.49414, 22.2121, 27.92719, 0
53.18927, 1167.414, 5.051962, 10.77662, 16.49631, 22.21439, 27.92906, 0
53.34693, 1169.139, 5.053781, 10.77837, 16.49777, 22.21627, 27.93125, 0
53.50458, 1170.875, 5.055313, 10.78006, 16.49961, 22.21815, 27.93308, 0
53.66228, 1173.434, 5.057654, 10.78341, 16.50221, 22.2201, 27.93573, 0
53.82, 1175.177, 5.059495, 10.78512, 16.50341, 22.22232, 27.93751, 0
53.97766, 1177.085, 5.061596, 10.78641, 16.50581, 22.22416, 27.93929, 0
